证券代码,证券简称,日期,月涨跌幅
000004.SZ,国华退,20070727,39.020537124803
000004.SZ,国华退,20070726,39.020537124803
000004.SZ,国华退,20070725,39.020537124803
000004.SZ,国华退,20070724,39.020537124803
000004.SZ,国华退,20070723,39.020537124803
000004.SZ,国华退,20070722,39.020537124803
000004.SZ,国华退,20070721,39.020537124803
000004.SZ,国华退,20070720,39.020537124803
000004.SZ,国华退,20070719,39.020537124803
000004.SZ,国华退,20070718,39.020537124803
000004.SZ,国华退,20070717,39.020537124803
000004.SZ,国华退,20070716,39.020537124803
000004.SZ,国华退,20070715,39.020537124803
000004.SZ,国华退,20070714,39.020537124803
000004.SZ,国华退,20070713,39.020537124803
000004.SZ,国华退,20070712,39.020537124803
000004.SZ,国华退,20070711,39.020537124803
000004.SZ,国华退,20070710,39.020537124803
000004.SZ,国华退,20070709,39.020537124803
000004.SZ,国华退,20070708,39.020537124803
000004.SZ,国华退,20070707,39.020537124803
000004.SZ,国华退,20070706,39.020537124803
000004.SZ,国华退,20070705,39.020537124803
000004.SZ,国华退,20070704,39.020537124803
000004.SZ,国华退,20070703,39.020537124803
000004.SZ,国华退,20070702,39.020537124803
000004.SZ,国华退,20070701,39.020537124803
000004.SZ,国华退,20070630,-37.941176470588
000004.SZ,国华退,20070629,-37.941176470588
000004.SZ,国华退,20070628,-37.941176470588
000004.SZ,国华退,20070627,-37.941176470588
000004.SZ,国华退,20070626,-37.941176470588
000004.SZ,国华退,20070625,-37.941176470588
000004.SZ,国华退,20070624,-37.941176470588
000004.SZ,国华退,20070623,-37.941176470588
000004.SZ,国华退,20070622,-37.941176470588
000004.SZ,国华退,20070621,-37.941176470588
000004.SZ,国华退,20070620,-37.941176470588
000004.SZ,国华退,20070619,-37.941176470588
000004.SZ,国华退,20070618,-37.941176470588
000004.SZ,国华退,20070617,-37.941176470588
000004.SZ,国华退,20070616,-37.941176470588
000004.SZ,国华退,20070615,-37.941176470588
000004.SZ,国华退,20070614,-37.941176470588
000004.SZ,国华退,20070613,-37.941176470588
000004.SZ,国华退,20070612,-37.941176470588
000004.SZ,国华退,20070611,-37.941176470588
000004.SZ,国华退,20070610,-37.941176470588
000004.SZ,国华退,20070609,-37.941176470588
000004.SZ,国华退,20070608,-37.941176470588
000004.SZ,国华退,20070607,-37.941176470588
000004.SZ,国华退,20070606,-37.941176470588
000004.SZ,国华退,20070605,-37.941176470588
000004.SZ,国华退,20070604,-37.941176470588
000004.SZ,国华退,20070603,-37.941176470588
000004.SZ,国华退,20070602,-37.941176470588
000004.SZ,国华退,20070601,-37.941176470588
000004.SZ,国华退,20070531,12.087912087912
000004.SZ,国华退,20070530,12.087912087912
000004.SZ,国华退,20070529,12.087912087912
000004.SZ,国华退,20070528,12.087912087912
000004.SZ,国华退,20070527,12.087912087912
000004.SZ,国华退,20070526,12.087912087912
000004.SZ,国华退,20070525,12.087912087912
000004.SZ,国华退,20070524,12.087912087912
000004.SZ,国华退,20070523,12.087912087912
000004.SZ,国华退,20070522,12.087912087912
000004.SZ,国华退,20070521,12.087912087912
000004.SZ,国华退,20070520,12.087912087912
000004.SZ,国华退,20070519,12.087912087912
000004.SZ,国华退,20070518,12.087912087912
000004.SZ,国华退,20070517,12.087912087912
000004.SZ,国华退,20070516,12.087912087912
000004.SZ,国华退,20070515,12.087912087912
000004.SZ,国华退,20070514,12.087912087912
000004.SZ,国华退,20070513,12.087912087912
000004.SZ,国华退,20070512,12.087912087912
000004.SZ,国华退,20070511,12.087912087912
000004.SZ,国华退,20070510,12.087912087912
000004.SZ,国华退,20070509,12.087912087912
000004.SZ,国华退,20070508,12.087912087912
000004.SZ,国华退,20070507,12.087912087912
000004.SZ,国华退,20070506,12.087912087912
000004.SZ,国华退,20070505,12.087912087912
000004.SZ,国华退,20070504,12.087912087912
000004.SZ,国华退,20070503,12.087912087912
000004.SZ,国华退,20070502,12.087912087912
000004.SZ,国华退,20070501,12.087912087912
000004.SZ,国华退,20070430,19.422572178478
000004.SZ,国华退,20070429,19.422572178478
000004.SZ,国华退,20070428,19.422572178478
000004.SZ,国华退,20070427,19.422572178478
000004.SZ,国华退,20070426,19.422572178478
000004.SZ,国华退,20070425,19.422572178478
000004.SZ,国华退,20070424,19.422572178478
000004.SZ,国华退,20070423,19.422572178478
000004.SZ,国华退,20070422,19.422572178478
000004.SZ,国华退,20070421,19.422572178478
000004.SZ,国华退,20070420,19.422572178478
000004.SZ,国华退,20070419,19.422572178478
000004.SZ,国华退,20070418,19.422572178478
000004.SZ,国华退,20070417,19.422572178478
000004.SZ,国华退,20070416,19.422572178478
000004.SZ,国华退,20070415,19.422572178478
000004.SZ,国华退,20070414,19.422572178478
000004.SZ,国华退,20070413,19.422572178478
000004.SZ,国华退,20070412,19.422572178478
000004.SZ,国华退,20070411,19.422572178478
000004.SZ,国华退,20070410,19.422572178478
000004.SZ,国华退,20070409,19.422572178478
000004.SZ,国华退,20070408,19.422572178478
000004.SZ,国华退,20070407,19.422572178478
000004.SZ,国华退,20070406,19.422572178478
000004.SZ,国华退,20070405,19.422572178478
000004.SZ,国华退,20070404,19.422572178478
000004.SZ,国华退,20070403,19.422572178478
000004.SZ,国华退,20070402,19.422572178478
000004.SZ,国华退,20070401,19.422572178478
000004.SZ,国华退,20070331,32.521739130435
000004.SZ,国华退,20070330,32.521739130435
000004.SZ,国华退,20070329,32.521739130435
000004.SZ,国华退,20070328,32.521739130435
000004.SZ,国华退,20070327,32.521739130435
000004.SZ,国华退,20070326,32.521739130435
000004.SZ,国华退,20070325,32.521739130435
000004.SZ,国华退,20070324,32.521739130435
000004.SZ,国华退,20070323,32.521739130435
000004.SZ,国华退,20070322,32.521739130435
000004.SZ,国华退,20070321,32.521739130435
000004.SZ,国华退,20070320,32.521739130435
000004.SZ,国华退,20070319,32.521739130435
000004.SZ,国华退,20070318,32.521739130435
000004.SZ,国华退,20070317,32.521739130435
000004.SZ,国华退,20070316,32.521739130435
000004.SZ,国华退,20070315,32.521739130435
000004.SZ,国华退,20070314,32.521739130435
000004.SZ,国华退,20070313,32.521739130435
000004.SZ,国华退,20070312,32.521739130435
000004.SZ,国华退,20070311,32.521739130435
000004.SZ,国华退,20070310,32.521739130435
000004.SZ,国华退,20070309,32.521739130435
000004.SZ,国华退,20070308,32.521739130435
000004.SZ,国华退,20070307,32.521739130435
000004.SZ,国华退,20070306,32.521739130435
000004.SZ,国华退,20070305,32.521739130435
000004.SZ,国华退,20070304,32.521739130435
000004.SZ,国华退,20070303,32.521739130435
000004.SZ,国华退,20070302,32.521739130435
000004.SZ,国华退,20070301,32.521739130435
000004.SZ,国华退,20070228,22.340425531915
000004.SZ,国华退,20070227,22.340425531915
000004.SZ,国华退,20070226,22.340425531915
000004.SZ,国华退,20070225,22.340425531915
000004.SZ,国华退,20070224,22.340425531915
000004.SZ,国华退,20070223,22.340425531915
000004.SZ,国华退,20070222,22.340425531915
000004.SZ,国华退,20070221,22.340425531915
000004.SZ,国华退,20070220,22.340425531915
000004.SZ,国华退,20070219,22.340425531915
000004.SZ,国华退,20070218,22.340425531915
000004.SZ,国华退,20070217,22.340425531915
000004.SZ,国华退,20070216,22.340425531915
000004.SZ,国华退,20070215,22.340425531915
000004.SZ,国华退,20070214,22.340425531915
000004.SZ,国华退,20070213,22.340425531915
000004.SZ,国华退,20070212,22.340425531915
000004.SZ,国华退,20070211,22.340425531915
000004.SZ,国华退,20070210,22.340425531915
000004.SZ,国华退,20070209,22.340425531915
000004.SZ,国华退,20070208,22.340425531915
000004.SZ,国华退,20070207,22.340425531915
000004.SZ,国华退,20070206,22.340425531915
000004.SZ,国华退,20070205,22.340425531915
000004.SZ,国华退,20070204,22.340425531915
000004.SZ,国华退,20070203,22.340425531915
000004.SZ,国华退,20070202,22.340425531915
000004.SZ,国华退,20070201,22.340425531915
000004.SZ,国华退,20070131,14.634146341463
000004.SZ,国华退,20070130,14.634146341463
000004.SZ,国华退,20070129,14.634146341463
000004.SZ,国华退,20070128,14.634146341463
000004.SZ,国华退,20070127,14.634146341463
000004.SZ,国华退,20070126,14.634146341463
000004.SZ,国华退,20070125,14.634146341463
000004.SZ,国华退,20070124,14.634146341463
000004.SZ,国华退,20070123,14.634146341463
000004.SZ,国华退,20070122,14.634146341463
000004.SZ,国华退,20070121,14.634146341463
000004.SZ,国华退,20070120,14.634146341463
000004.SZ,国华退,20070119,14.634146341463
000004.SZ,国华退,20070118,14.634146341463
000004.SZ,国华退,20070117,14.634146341463
000004.SZ,国华退,20070116,14.634146341463
000004.SZ,国华退,20070115,14.634146341463
000004.SZ,国华退,20070114,14.634146341463
000004.SZ,国华退,20070113,14.634146341463
000004.SZ,国华退,20070112,14.634146341463
000004.SZ,国华退,20070111,14.634146341463
000004.SZ,国华退,20070110,14.634146341463
000004.SZ,国华退,20070109,14.634146341463
000004.SZ,国华退,20070108,14.634146341463
000004.SZ,国华退,20070107,14.634146341463
000004.SZ,国华退,20070106,14.634146341463
000004.SZ,国华退,20070105,14.634146341463
000004.SZ,国华退,20070104,14.634146341463
000004.SZ,国华退,20070103,14.634146341463
000004.SZ,国华退,20070102,14.634146341463
000004.SZ,国华退,20070101,14.634146341463
000004.SZ,国华退,20061231,-1.2048192771085
000004.SZ,国华退,20061230,-1.2048192771085
000004.SZ,国华退,20061229,-1.2048192771085
000004.SZ,国华退,20061228,-1.2048192771085
000004.SZ,国华退,20061227,-1.2048192771085
000004.SZ,国华退,20061226,-1.2048192771085
000004.SZ,国华退,20061225,-1.2048192771085
000004.SZ,国华退,20061224,-1.2048192771085
000004.SZ,国华退,20061223,-1.2048192771085
000004.SZ,国华退,20061222,-1.2048192771085
000004.SZ,国华退,20061221,-1.2048192771085
000004.SZ,国华退,20061220,-1.2048192771085
000004.SZ,国华退,20061219,-1.2048192771085
000004.SZ,国华退,20061218,-1.2048192771085
000004.SZ,国华退,20061217,-1.2048192771085
000004.SZ,国华退,20061216,-1.2048192771085
000004.SZ,国华退,20061215,-1.2048192771085
000004.SZ,国华退,20061214,-1.2048192771085
000004.SZ,国华退,20061213,-1.2048192771085
000004.SZ,国华退,20061212,-1.2048192771085
000004.SZ,国华退,20061211,-1.2048192771085
000004.SZ,国华退,20061210,-1.2048192771085
000004.SZ,国华退,20061209,-1.2048192771085
000004.SZ,国华退,20061208,-1.2048192771085
000004.SZ,国华退,20061207,-1.2048192771085
000004.SZ,国华退,20061206,-1.2048192771085
000004.SZ,国华退,20061205,-1.2048192771085
000004.SZ,国华退,20061204,-1.2048192771085
000004.SZ,国华退,20061203,-1.2048192771085
000004.SZ,国华退,20061202,-1.2048192771085
000004.SZ,国华退,20061201,-1.2048192771085
